"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 1","F/T Serial Number = FT38684","Time Started = 17/11/2022 00:00:26"
"-0.000630149326752871","0.00972224492579699","0.0286598354578018","2.0540930563584E-05","-0.00785965658724308","-0.00137298624031246"
"-0.000655998766887933","0.0622807517647743","0.139313757419586","0.00429242802783847","-0.00742825167253613","-0.00200849818065763"
"0.0450514480471611","0.035571776330471","0.0279551558196545","0.00247451942414045","-0.0109298098832369","-0.00136397511232644"
"0.0138298533856869","0.0177764184772968","0.0508758835494518","0.00139987852890044","-0.00818189699202776","-0.00020886302809231"
"-0.0128537202253938","0.0538667440414429","-0.0185494255274534","0.00251441937871277","-0.00662893895059824","0.000203592557227239"
"0.0120828617364168","0.0383465103805065","-0.0370591543614864","0.00339829036965966","-0.00949215609580278","-0.000706686871126294"
"-0.047252744436264","0.0191232860088348","0.028709277510643","0.000780751346610487","-0.00407763011753559","-0.00160826230421662"
"-0.00191595766227692","0.0451706275343895","-0.0166113991290331","0.00360577297396958","-0.00689524225890636","-0.000241397821810097"
"-0.0153993107378483","0.00145128823351115","-0.0609129592776299","-0.00102219497784972","-0.00687257805839181","-0.00118943233974278"
"-0.0463594533503056","0.0367699936032295","-0.0170045979321003","0.0018448845949024","-0.0039345771074295","-0.00140150485094637"
"-0.0163827147334814","0.00152364070527256","0.00695786206051707","-0.000286515365587547","-0.00677338289096951","0.00022220826940611"
"0.000346497661666945","-0.025942075997591","0.0065763876773417","-0.0032280208542943","-0.0081592695787549","-0.00115688622463495"
"-0.0639859586954117","0.0280873328447342","0.0513791888952255","0.00186765263788402","-0.00251852814108133","-0.00251483544707298"
"-0.0303915906697512","-0.0268593765795231","0.0283124819397926","-0.00329341529868543","-0.00483528571203351","-0.00115036685019732"
"-0.0177741907536983","0.000979923526756465","0.00703690387308598","2.93845369014889E-05","-0.00605222163721919","-0.00115133787039667"
"-0.00427277805283666","-0.00762777728959918","0.00812514871358871","4.87940560560673E-05","-0.00715341093018651","-0.0016035083681345"
"-0.032359953969717","0.0110593624413013","0.0297165140509605","0.000484297808725387","-0.00589999230578542","-0.000686887593474239"
"-0.0169886145740747","-0.0155675718560815","-0.036992534995079","-0.00168085203040391","-0.00715774251148105","-0.000716221344191581"
"0.000321617844747379","0.0285669211298227","-0.0387606583535671","0.00117396842688322","-0.00854432489722967","-0.000488773570396006"
"-0.030399126932025","-0.0435647293925285","0.00693103531375527","-0.0046531530097127","-0.00566725246608257","-0.000702532357536256"
"-0.0165624637156725","0.0186126809567213","-0.0387588478624821","0.00109361484646797","-0.00592698808759451","-0.000256560422712937"
"-0.031785111874342","0.0287192426621914","-0.0159134399145842","0.0015482718590647","-0.0057391575537622","-0.00116815930232406"
"-0.017673309892416","-0.0169683191925287","-0.0825567170977592","-0.00143363617826253","-0.00564755219966173","-0.000734048371668905"
"-0.015679070726037","0.0176018998026848","0.0501347295939922","0.000667774875182658","-0.00579929305240512","-0.000905583612620831"
"-0.0170733667910099","0.037742655724287","-0.0606229342520237","0.00263177836313844","-0.00671496288850904","-0.000725543301086873"
"-0.0185277201235294","0.00236032158136368","-0.149038806557655","0.000475671608000994","-0.00618310924619436","0.000154800887685269"
"-0.0158716253936291","0.0367179848253727","0.0281868018209934","0.00220607244409621","-0.00660509848967195","-0.000686547311488539"
"-0.0155175365507603","0.0362902544438839","0.00536414934322238","0.00217179395258427","-0.00621062191203237","-8.69337054609787E-06"
"0.0157664120197296","0.0365495793521404","-0.0844134166836739","0.00181769405025989","-0.00896591041237116","-0.000736310670617968"
"-0.0324833877384663","-0.00609151087701321","-0.104240611195564","-0.000923963496461511","-0.00589296547695994","-0.0002903382119257"
"-0.0323243103921413","0.0106448084115982","0.00697778351604939","0.000449859828222543","-0.00548773352056742","-0.000697062932886183"
"-0.0004047701950185","0.0108760772272944","-0.0829676687717438","9.59090029937215E-05","-0.00827842392027378","-4.86115131934639E-05"
"-0.0477759055793285","0.0364108942449093","-0.0616254918277264","0.00253198598511517","-0.00297876866534352","-0.000729199149645865"
"-0.0160317644476891","0.0180304273962975","0.072957381606102","0.000702117918990552","-0.00619388278573751","-0.00158345815725625"
"0.0451433956623077","0.000917380501050502","-0.0830199047923088","-0.000348303641658276","-0.0113569954410195","-0.000498830573633313"
"-0.0470859408378601","0.0190792456269264","-0.0612115152180195","0.000766865035984665","-0.00366872525773942","-0.000961342651862651"
"-0.000731808308046311","-0.00776652945205569","0.0517237521708012","-0.00139405345544219","-0.00827616080641747","-0.00159243156667799"
"-0.0151081094518304","0.0539950132369995","0.0496570356190205","0.00324972160160542","-0.00645884219557047","-0.00113690458238125"
"-0.0149239590391517","-0.0172642301768065","-0.0163102056831121","-0.00252596056088805","-0.00649681314826012","-0.000710274267476052"
"-0.0172617081552744","0.0361750572919846","0.028265843167901","0.00252203666605055","-0.00588404992595315","-0.00206011417321861"
"-0.0197101328521967","0.00109501997940242","0.075159452855587","0.000764846045058221","-0.00589990662410855","-0.00180380570236593"
"-0.0015073970425874","0.0274383910000324","-0.0388522632420063","0.00180611945688725","-0.00715527171269059","-0.00117176654748619"
"-0.000627883244305849","0.0451608449220657","0.0951935723423958","0.00289825210347772","-0.00784796010702848","-0.00157083896920085"
"-0.0341607630252838","-0.0071899825707078","-0.0144953327253461","-0.000277832703432068","-0.00493059866130352","-0.000932232011109591"
"-0.0166284777224064","0.000709352840203792","-0.0384336598217487","-0.000355417316313833","-0.00593123445287347","-0.000486181088490412"
"-0.0334895327687263","0.0466919206082821","-0.0380369462072849","0.00371870934031904","-0.00517353042960167","-0.000944076804444194"
"0.0150960553437471","0.0181054435670376","0.00565985962748528","0.000698796065989882","-0.0087111322209239","-0.000922298931982368"
"-0.0470359586179256","0.00162052817177027","0.0516892857849598","-0.000633749295957386","-0.00451191700994968","-0.00113968877121806"
"-0.016089279204607","0.0187837891280651","-0.0613248832523823","0.000742994539905339","-0.00618265848606825","-0.000957277603447437"
"-0.0166997630149126","0.00153842358849943","0.00704173929989338","-0.000286544614937156","-0.0067557143047452","-0.000465831282781437"
"0.00181766401510686","0.0259148813784122","0.0489350520074368","0.000624522741418332","-0.0072121387347579","-0.000449367915280163"
"0.0149087738245726","0.0184891298413277","-0.0614382512867451","0.000719188537914306","-0.00869670417159796","-0.000953233160544187"
"-0.00135575642343611","0.0274692624807358","0.0509846098721027","0.00182016496546566","-0.00758195808157325","-0.00113065692130476"
"-0.0321013852953911","0.00984660536050797","0.0513392724096775","0.000395032519008964","-0.00508994003757834","-0.000676303170621395"
"-0.013172160834074","0.0538807325065136","-0.018465518951416","0.00251432554796338","-0.00661115674301982","-0.000484426418552175"
"0.0149444183334708","0.0180745720863342","-0.0841769799590111","0.000684750557411462","-0.00828444585204124","-0.000963408499956131"
"-0.032319039106369","-0.00808840151876211","-0.0381724163889885","-0.00106811069417745","-0.00466750049963593","-0.000947043823543936"
"-0.00230646342970431","0.010575819760561","-0.0375838465988636","0.000796868291217834","-0.0077137378975749","-0.000711234170012176"
"-0.000210819664062001","0.0460852608084679","-0.061656791716814","0.00258850399404764","-0.0080924816429615","-0.00164540729019791"
"-0.016796151176095","-0.034683596342802","-0.0150466030463576","-0.00321911252103746","-0.0063519487157464","-0.000935258343815804"
"-0.0311799887567759","0.0103725921362638","-0.0384947694838047","6.49247158435173E-05","-0.00536659639328718","-3.18969505315181E-05"
"-0.0158421229571104","0.0195988733321428","-0.0159333907067776","0.000811961072031409","-0.00702492007985711","-0.000248908792855218"
"-0.000500378489959985","0.010091919451952","-0.0385242588818073","4.10249340347946E-05","-0.00786286033689976","-0.00071587145794183"
"-0.0326078832149506","-0.0251935869455338","-0.0822067111730576","-0.00246235239319503","-0.00506952870637178","-0.00119742355309427"
"-0.00218529254198074","-0.00771190878003836","0.0298395901918411","-0.000672582187689841","-0.00773246074095368","-0.000909930793568492"
"-0.0465171486139297","0.0200345106422901","-0.128220960497856","0.000471128907520324","-0.00433995947241783","-0.000994799775071442"
"-0.0315878391265869","0.0469929873943329","-0.0834207832813263","0.00301781576126814","-0.00573821645230055","-0.000281443790299818"
"0.000326890090946108","0.0098345223814249","-0.0839108750224113","-0.000343936437275261","-0.0077240914106369","-0.000738744100090116"
"0.0138943139463663","0.0191301517188549","-0.0831478163599968","0.00112450541928411","-0.00882103387266397","-0.000961293990258127"
"-0.000349612644640729","-0.0253149792551994","-0.0152190467342734","-0.00282257329672575","-0.00830139312893152","-0.000476928835269064"
"0.0158876813948154","0.0182625651359558","-0.0169900842010975","0.000348269648384303","-0.0089845834299922","-0.000934997107833624"
"-0.0014195111580193","0.0450037196278572","0.11784353107214","0.00324877863749862","-0.0075745084322989","-0.00155814085155725"
"-0.00329064531251788","0.0295347832143307","-0.0368818305432796","0.00268569216132164","-0.00824609119445086","-0.000479499722132459"
"0.0140815041959286","0.0187465250492096","-0.0160516388714314","0.00110414973460138","-0.00883547309786081","-0.000930360518395901"
"-0.0151103688403964","0.0185572244226933","-0.0168766863644123","0.000372075766790658","-0.00647053821012378","-0.000939041550736874"
"0.0288873687386513","0.0285542029887438","-0.105204470455647","0.002242581686005","-0.010226777754724","0.000179546725121327"
"-0.0179006364196539","0.0380000881850719","-0.0152342580258846","0.00301674287766218","-0.00685376953333616","-0.000702669785823673"
"-0.0316834487020969","0.0462080165743828","-0.0389773584902287","0.00296286609955132","-0.00532265286892653","-0.000948714092373848"
"-0.0177081730216742","0.0188840627670288","0.00671170279383659","0.00147848227061331","-0.00604797527194023","-0.000921706785447896"
"0.0130670443177223","0.0193875469267368","-0.0377612002193928","0.00150946667417884","-0.00895980279892683","-0.000938421348109841"
"-0.0166641194373369","0.00112386955879629","-0.0156969912350178","-0.000320982479024678","-0.00634345598518848","-0.000476006651297212"
"0.0169326048344374","0.0359393656253815","0.0271349884569645","0.00142638606484979","-0.00926825497299433","-0.000687139458023012"
"-0.0151580860838294","0.0714537277817726","-0.0632437840104103","0.00465033575892448","-0.00561565067619085","-0.000958558521233499"
"0.029391260817647","0.0450927093625069","0.0506299324333668","0.00324536161497235","-0.0100740874186158","-0.00158503139391541"
"-0.0319171398878098","-0.00708822486922145","-0.015263051725924","-0.0013498580083251","-0.00574765028432012","-0.00162741111125797"
"-0.0307410545647144","0.0109590496867895","-0.038322102278471","-0.000251193239819258","-0.00603463780134916","-0.000722459284588695"
"-0.0184702053666115","0.00160777173005044","-0.0147565789520741","0.000434860761743039","-0.00619433308020234","-0.000471369334263727"
"-0.0168816838413477","-0.0168111976236105","-0.105206660926342","-0.00178416271228343","-0.0059210043400526","-0.000746746547520161"
"0.0139494724571705","-0.0170609429478645","-0.0154012506827712","-0.00179398013278842","-0.00884396582841873","-0.00138961221091449"
"-0.00133972091134638","0.0628312975168228","-0.0622413866221905","0.00466981157660484","-0.00673452066257596","-0.000722690194379538"
"-0.0316281989216805","0.0100169004872441","0.028773233294487","4.43469325546175E-05","-0.00534561090171337","-0.00137703062500805"
"0.0147790033370256","0.0181194171309471","0.00574378110468388","0.000698701362125576","-0.0086934631690383","-0.00161034881602973"
"-0.000247083109570667","0.0276115983724594","0.0282507576048374","0.00146966788452119","-0.00787307880818844","-0.000455315661383793"
"-0.00226337648928165","0.0268667154014111","-0.0389410518109798","0.00212220777757466","-0.00646956125274301","-0.0011692438274622"
"-0.000696163508109748","-0.00818108301609755","0.02898502163589","-0.00142849120311439","-0.00786390248686075","-0.00160260696429759"
"0.0162707474082708","0.0361519195139408","-0.0173991620540619","0.00179739680606872","-0.00899800658226013","-1.73264688783092E-05"
"-0.0627104789018631","0.0281856283545494","-0.0612754710018635","0.00150326965376735","-0.00240074470639229","-0.00119257427286357"
"-0.0624594464898109","0.0102675165981054","-0.0610341615974903","5.42667112313211E-05","-0.00242266012355685","-0.000734155415557325"
"-0.0309214200824499","0.00915987323969603","-0.0168699957430363","-2.4337165086763E-05","-0.00455658184364438","-2.13116345548769E-05"
"-0.00307979085482657","0.081218533217907","-0.0616261586546898","0.00687468703836203","-0.00658115185797215","-0.00048843229888007"
"0.0127297705039382","0.0362907089293003","-0.060995738953352","0.0032402474898845","-0.00787529349327087","-2.84023972199066E-05"
"0.000629293615929782","-0.0255415067076683","0.0292312111705542","-0.00319348904304206","-0.00858931057155132","-0.000458691880339757"
"0.014391727745533","0.0209145471453667","-0.104683831334114","0.000897678604815155","-0.0103167584165931","-0.000974402064457536"
"-0.0170733667910099","0.037742655724287","-0.0606229342520237","0.00263177836313844","-0.00671496288850904","-0.000725543301086873"
"-0.0161173883825541","0.0359036959707737","-0.0172047223895788","0.00213717040605843","-0.0057629500515759","-0.00139493669848889"
"-0.0152012631297112","0.0551628954708576","-0.061888549476862","0.00332503276877105","-0.00685983896255493","-0.00050054956227541"
