"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT38684","Time Started = 16/11/2022 19:35:29"
"-0.000422399869421497","-0.00452324887737632","-0.0193216241896153","0.000100612538517453","2.60705728578614E-05","9.13229305297136E-05"
"-0.00952555611729622","-0.0196151621639729","0.0103927748277783","0.00022127061674837","1.40226520670694E-05","-0.000112219735456165"
"0.0027170074172318","-0.00491670984774828","-0.00961805135011673","5.74687473999802E-05","-0.000126339014968835","-0.000134312416776083"
"-0.000627482368145138","-0.00802964437752962","0.0159337148070335","0.000261497305473313","-2.34002545766998E-05","-0.000279771629720926"
"0.00907461997121572","-0.00876361317932606","-0.0218097846955061","0.000255787424976006","-0.000252300873398781","-6.8349254433997E-05"
"-0.00102047459222376","-0.0046561611816287","4.67305835627485E-05","8.21913999971002E-05","-0.000268051691818982","-0.000216911867028102"
"-0.000475873064715415","0.00523953046649694","0.00871683284640312","0.000261466979281977","8.02177455625497E-05","-0.000152027932927012"
"-0.0051828701980412","-0.010381325148046","0.014261550270021","0.000177248846739531","-0.000211985214264132","-0.000311135983793065"
"0.000418371695559472","-0.00734383193776011","0.0158877279609442","0.000267059978796169","-0.0001090388832381","-0.000308771210256964"
"0.000718247843906283","-0.00368116563186049","-0.00962065998464823","0.000134017114760354","-0.00023052075994201","-0.000278095132671297"
"-0.00568881072103977","-0.00739843025803566","-0.00574835995212197","-7.45273573556915E-05","-0.0001817858137656","-7.68321115174331E-05"
"-0.00839225295931101","-0.00209193211048841","-0.0108864912763238","0.000317961152177304","-0.00011290333350189","-2.01512666535564E-05"
"0.00515601085498929","-0.0061561013571918","-0.035887036472559","0.000359234254574403","-0.000407180079491809","0.00015384225116577"
"-0.00175113219302148","-0.0125818457454443","-0.00359563715755939","0.000363425264367834","-0.000305059045786038","-0.000290698546450585"
"0.00267027644440532","-0.00927441194653511","-0.00113811169285327","9.73246569628827E-05","-0.000243751754169352","-0.000332142459228635"
"0.00050457363249734","-0.00602937769144773","-0.00525007490068674","0.000209276375244372","-0.000230334146181121","-0.000462516269180924"
"0.00528645934537053","-0.010817589238286","-0.0219271387904882","0.000219518391531892","-0.00034327112371102","-0.00021290268341545"
"0.00993854086846113","-0.0204339753836393","-0.0160266775637865","0.000222211558138952","-0.000311066920403391","-0.00019631814211607"
"0.00815778039395809","-0.0171522535383701","-0.0260104686021805","0.000106480976683088","-0.000167032383615151","5.78461185796186E-05"
"0.000305520603433251","-0.00941868592053652","-0.0120920957997441","0.000249944510869682","-0.000163463075296022","-0.000207552788197063"
"-0.00633118906989694","-0.00853246636688709","-0.0165284685790539","0.000232536403927952","-0.000312477903207764","-0.00032562532578595"
"-0.00296208797954023","0.000177014109794982","-0.01123973634094","0.000203021219931543","-0.000463428877992556","-0.000107880252471659"
"-0.00117871479596943","-0.00374819547869265","-0.0209069233387709","4.07062179874629E-05","-0.000112814705062192","-0.000111005152575672"
"-0.00200555706396699","-0.0106497760862112","-0.0125471614301205","1.65021629072726E-05","-0.000301074760500342","-0.000123454912682064"
"-0.00700340885668993","-0.00208955281414092","-0.0153853176161647","0.00023090980539564","-0.00043595494935289","-0.000167490827152506"
"-0.00256479508243501","-0.00883122347295284","-0.0135684013366699","0.000229491735808551","-0.000129324922454543","-0.000107930281956214"
"0.00174976536072791","-0.00747057283297181","-0.00680467719212174","0.000107110769022256","-0.000262369081610814","-0.000119699310744181"
"-0.00479482766240835","0.00096753315301612","0.0153124397620559","0.000144185643875971","-0.000304831512039527","-0.000324329826980829"
"0.0053073838353157","-0.000127088715089485","-0.00656720250844955","0.00024717824999243","-5.35934086656198E-05","-4.52727617812343E-05"
"-0.00276721431873739","-0.0144020579755306","-0.0147897489368916","0.000280665699392557","-0.000154808629304171","-0.00012347059964668"
"0.007545814383775","-0.00658768136054277","-0.00249661761336029","9.34490162762813E-05","-0.000186355333426036","-0.000174062501173466"
"0.00526120327413082","-0.0120038520544767","-0.0190899912267923","0.000210853948374279","-0.000290282216155902","-0.00015411272761412"
"-0.00307007296942174","-0.000147319587995298","5.85529087402392E-05","0.000203130024601705","-0.000332636671373621","-0.000316995749017224"
"0.0067364783026278","-0.000388826330890879","-0.00827774778008461","6.68359716655687E-05","-0.000166729631018825","-1.83908523467835E-05"
"-0.00641981745138764","-0.00539858965203166","0.000368021224858239","0.000320831401040778","-0.000191819315659814","-0.000187611381988972"
"-0.00100932456552982","-0.0192450936883688","0.00154645729344338","-0.000108498745248653","-0.000163233955390751","-0.000160355964908376"
"0.00446097645908594","-0.00377989164553583","-0.00243475753813982","0.000223362992983311","-0.000203766656341031","-0.000145099344081245"
"0.0053153051994741","-0.00869027804583311","0.0018914156826213","0.000283238507108763","-0.000368378794519231","-0.000488383462652564"
"0.000591023301240057","0.00195530848577619","-0.0123622547835112","0.000281990825897083","-0.000241563786403276","-6.09681956120767E-06"
"0.0112939672544599","-0.00608032895252109","-0.0402269624173641","0.000203418137971312","-0.00041033880552277","0.000323985033901408"
"-0.00901052542030811","-0.00743807945400476","0.00572377210482955","1.40874853968853E-05","0.000128448315081187","-0.000141526776133105"
"0.00253177969716489","-0.0148322153836489","0.00602288777008653","0.000148786115460098","-0.000268164061708376","-0.000300812418572605"
"-0.00610006507486105","-0.00420789187774062","-0.0181169528514147","0.00010295158426743","-0.000142528893775307","-8.15405146568082E-05"
"0.00236880732700229","-0.00142430374398828","-0.0318527556955814","0.000257969571975991","-0.000231110665481538","-1.52759621414589E-05"
"-0.00614847615361214","-0.00961750652641058","-0.0320907607674599","6.59491051919758E-05","-0.000249036122113466","-0.000189599857549183"
"0.00222342554479837","-0.00759999407455325","0.00760112004354596","0.000240513691096567","7.3593073466327E-05","-9.64669161476195E-05"
"-0.00147247349377722","-0.0194126628339291","-0.0332157649099827","-2.54552887781756E-05","-3.35744261974469E-05","8.25628885650076E-05"
"0.000367639702744782","-0.00255069020204246","-0.0191991608589888","0.000318624166538939","-0.000255296181421727","-0.000124412676086649"
"-0.00792335718870163","-0.00083805009489879","-0.0098351314663887","0.000104980244941544","-0.000168092825333588","-0.000206668250029907"
"-0.00559292687103152","-0.00811302941292524","-0.0387965068221092","0.000251966732321307","-0.000148795443237759","0.000109569664346054"
"-0.00120402430184186","-0.00341690215282142","-0.0236836895346642","0.000153154192958027","-0.00028110426501371","0.000102073405287229"
"-0.00255684065632522","-0.011991748586297","-0.0142549416050315","-0.000148865306982771","-0.000439777504652739","-0.000168638754985295"
"-0.00597120635211468","-0.00400382466614246","-0.0153972236439586","0.000104491053207312","-0.000246727431658655","-3.78447584807873E-05"
"0.00446988502517343","-0.00387051561847329","-0.0164907854050398","0.000133333989651874","-0.000154264678712934","-0.000280520151136443"
"0.000340595404850319","-0.0170110445469618","-0.0162667166441679","0.000196283217519522","-0.000241389629081823","-6.75358969601803E-05"
"-0.00332764280028641","-0.0134007334709167","0.000339420919772238","0.000245411036303267","-0.000409159372793511","-0.000232664329814725"
"0.00866601057350636","-0.00344481668435037","-0.00820808485150337","0.000135255540953949","-0.000336100230924785","0.000109678287117276"
"0.00252819200977683","-0.00184428109787405","0.0101475166156888","0.000192304942174815","-3.24071042996366E-05","-0.000210038284421898"
"-0.00723768165335059","-0.00732138566672802","0.000245618721237406","0.000129434090922587","-3.02403914247407E-05","-0.000359506520908326"
"0.00301081081852317","-0.00791035499423742","0.00212269718758762","0.000397227384382859","-0.000156114081619307","-0.000286217051325366"
"0.00353797269053757","-0.00838359165936708","-0.0108715556561947","0.00023615728423465","-0.000432737404480577","-0.000150835316162556"
"0.0013506521936506","-0.00869913771748543","-0.0275754798203707","0.000208707962883636","-0.000224114482989535","-0.000114613394543994"
"0.00094930303748697","-0.00713113788515329","0.032358180731535","9.1479167167563E-05","-0.000187675352208316","-0.000345016742357984"
"0.00191490724682808","-0.00635296711698174","-0.0272949822247028","0.00033693021396175","-3.41663253493607E-05","-0.000170113911735825"
"0.000181407493073493","-0.00187192461453378","0.00128880597185344","-1.16117498691892E-05","-0.00020955567015335","-5.81573367526289E-05"
"0.000776756147388369","-0.0155431944876909","-0.0334321260452271","3.69977442460367E-06","-0.000362188089638948","-4.72778538096463E-06"
"0.00105307798366994","-0.00202303612604737","-0.0295096784830093","5.26622534380294E-05","-0.000441065960330889","-1.75056277385011E-06"
"-0.00770051730796695","-0.00308451522141695","-0.00155456224456429","-2.16899006773019E-05","-0.000128969346405938","-0.000217513195821084"
"0.00377147411927581","-0.0109558450058103","0.00862709525972605","4.15990980400238E-05","-0.000223637238377705","-0.000284763285890222"
"0.00118251889944077","-0.00450651347637177","-0.0260703340172768","0.000279598287306726","-3.90968634746969E-05","0.000131434702780098"
"-0.000610572868026793","-0.0112422863021493","0.0117304921150208","0.000239711735048331","-0.000102500656794291","-0.000325561908539385"
"0.00138659274671227","-0.00644313544034958","-0.0332283452153206","0.000200536713236943","-0.00021126531646587","-1.65708697750233E-05"
"-0.00308545655570924","-0.00160459347534925","-0.00412530731409788","7.80370610300452E-05","-5.78042854613159E-05","-8.84771070559509E-05"
"-0.00203038565814495","-0.00645802821964026","7.99780536908656E-05","4.51138112111948E-05","-0.000142486809636466","-4.45462756033521E-05"
"0.00971505604684353","-0.00728463567793369","-0.0152440872043371","4.17687588196713E-05","-0.000357362820068374","9.1425325081218E-05"
"-0.0066007855348289","-0.008140510879457","0.00472721038386226","0.000255875114817172","0.000122833283967339","-0.000112618195998948"
"0.000506013224367052","-0.0113887460902333","-0.0248486138880253","0.00014485654537566","-0.000243052796577103","-5.66561575396918E-05"
"-0.00459996983408928","-0.0113375876098871","0.0117457779124379","0.000260239641647786","-3.5517085052561E-05","-0.000368471024557948"
"0.00493609579280019","-0.000534767226781696","0.0154549870640039","2.34752187679987E-05","-9.94831061689183E-05","-0.000179382492206059"
"-0.000447353173512965","-0.0189393851906061","0.00605946546420455","7.31480613467284E-05","-8.98853541002609E-05","-0.000185997705557384"
"-0.000945727049838752","-0.00845071952790022","0.0042291316203773","-0.000123906022054143","4.53247375844512E-05","-0.000171119550941512"
"-0.00819223653525114","-0.00910533033311367","0.00164159189444035","7.06544815329835E-05","8.19537235656753E-05","-0.000229645447689109"
"-0.00310878618620336","0.00475003756582737","0.0126897050067782","0.000123286590678617","0.000100258046586532","-0.000165043471497484"
"0.00311223464086652","-0.00462012551724911","-0.0120072597637773","0.000305677327560261","-6.62028614897281E-05","-0.000163053002324887"
"0.00621140236034989","-0.0166845452040434","-0.0330645032227039","0.000222887159907259","-0.000481099850730971","-0.000119024785817601"
"0.00747318984940648","-0.00549918645992875","0.0059653390198946","0.000170050057931803","-0.000225064330152236","-0.000313430704409257"
"-0.00993797183036804","-0.0176730789244175","0.00154064688831568","-3.39663420163561E-05","-6.0964361182414E-05","-0.000160177529323846"
"-0.00812793895602226","-0.00650976039469242","0.0142213590443134","0.000223759154323488","-0.000151000218465924","-0.00016718365077395"
"-0.00308518973179162","-0.00596330501139164","-0.00128682784270495","7.10355016053654E-05","-0.000122822471894324","-0.000116705079562962"
"-0.00459020445123315","-0.00991286523640156","-0.0149330943822861","0.000265888782450929","-0.000141266646096483","-9.4492977950722E-05"
"-0.00546197686344385","-0.0138750374317169","-0.026219492778182","0.000101913610706106","-3.1094914447749E-05","1.47036353155272E-05"
"-0.00287745776586235","-0.00276789511553943","0.00977014563977718","-1.74592369148741E-05","-3.16144250973593E-05","-0.000196958426386118"
"0.00262331287376583","-0.00254518771544099","0.00307562854140997","0.000231049911235459","-0.000241315414314158","-7.11123939254321E-05"
"-0.00712117599323392","-0.0049592861905694","-0.0012561313342303","0.000123323887237348","-9.59981771302409E-05","-0.000345984910381958"
"-0.000483471230836585","-0.007644047960639","-0.0192553084343672","0.000169437640579417","-0.000130385538795963","4.72831379738636E-05"
"0.00177687872201204","-0.0109655931591988","0.0268825124949217","0.000132838569697924","-0.00026026347768493","-0.000405530678108335"
"0.00026373247965239","-0.00966603774577379","-0.00503558712080121","0.000224657691433094","7.92007995187305E-06","-7.44167700759135E-05"
"-0.000307759299175814","-0.0112639898434281","0.00590140232816339","3.68640576198231E-05","-1.26473232739954E-05","-0.000242205380345695"
"-0.00458821002393961","-0.0129289114847779","-0.0373803153634071","0.000244506663875654","-0.000326881068758667","-0.000149258237797767"
"-0.00144501565955579","-0.00681585446000099","-0.0206964388489723","0.000244690600084141","-0.000346923334291205","-0.000198099834960885"
"3.52382776327431E-05","-0.00495183654129505","-0.0154305445030332","5.55255937797483E-05","-0.000367186614312232","-2.39240689552389E-05"
"7.04135964042507E-05","-0.00862806290388107","0.0098333191126585","-1.16638866529684E-05","-0.000208885307074524","-0.000183980344445445"
"0.00134641246404499","-0.0146858459338546","0.000541857560165226","0.000125371880130842","-1.29542795548332E-05","-0.000244683935306966"
"0.000751373590901494","-0.00593840563669801","0.00581920193508267","0.000141606607940048","-0.000215506690437905","-0.000242467009229586"
"0.00353456940501928","-0.000838102016132325","-0.0404132157564163","0.000128674684674479","-0.000240680063143373","-0.000134097252157517"
"-0.00421430310234427","-0.00523486686870456","-0.00399851240217686","0.000209929057746194","-0.000245841540163383","-0.000103991325886454"
"-0.00420457171276212","-0.0122130513191223","-0.0123909199610353","4.92419576403336E-06","-5.19582281413022E-05","-0.000194020773051307"
"0.00218240497633815","-0.00527127459645271","-0.0204740799963474","0.00021068834757898","1.7625117834541E-05","-0.000181188966962509"
"-0.00587682239711285","-0.00640906626358628","-0.0126514444127679","-2.22581347770756E-05","-0.000156756708747707","-0.00022298282419797"
"-0.00736477877944708","-0.0079170810058713","-0.0263195745646954","0.000255943596130237","-0.000291946722427383","-0.000100632147223223"
"0.00305953854694963","-0.00552345532923937","-0.00283697410486639","3.3421423722757E-05","-0.000427502935053781","-0.00024768229923211"
"0.0102484123781323","-0.006874387152493","-0.0289701037108898","0.000201489427126944","-0.000351935188518837","-2.90353873424465E-05"
"0.00264796195551753","-0.0157631654292345","-0.00809068325906992","7.39933166187257E-05","-0.000335199350956827","-0.000250625424087048"
"0.012091351673007","-0.0138565748929977","-0.0190021656453609","0.000133170673507266","-0.000221593989408575","-0.000153491288074292"
"-0.00663083186373115","-0.0108642596751451","-0.0289270915091038","0.000302937289234251","-0.000233232160098851","-0.000130307016661391"
"0.0030375721398741","-0.0121045028790832","-0.0175112970173359","0.000343213207088411","-0.000248701253440231","-0.000110019653220661"
"-0.00263902451843023","-0.00185337534639984","-0.0261991918087006","0.000389085820643231","-0.000326154055073857","-0.000113707443233579"
"0.00542675936594605","-0.0108645977452397","-0.00376280001364648","0.000196336608496495","-0.00027524761389941","-3.22036903526168E-05"
"0.0028303200379014","-0.00499127153307199","-0.00268961093388498","-7.70213046052959E-06","-0.00011433640611358","-0.000346230808645487"
"0.00365780177526176","-0.0187965426594019","-0.0151063920930028","-8.18954795249738E-05","-0.00016055598098319","-0.000239153581787832"
"-0.000994775327853858","-0.0070307245478034","4.6590870624641E-05","-2.26957945415052E-06","-0.000150357052916661","-0.000145037221955135"
"-0.0053997365757823","-0.00485440343618393","-0.00948994047939777","0.000257789884926751","-0.000187617522897199","-0.00026380069903098"
"-0.00113146635703743","0.000830922275781631","-0.0167569201439619","0.000117248775495682","-0.000190522841876373","-8.0176985647995E-05"
"-0.00185406405944377","-0.00374524807557464","-0.0323587693274021","-4.49465278506977E-06","-0.000395151699194685","-8.93828546395525E-05"
"0.00187187036499381","0.00152128981426358","0.00286749075166881","0.000193833315279335","-0.000353977200575173","-0.000272240984486416"
"0.00340078421868384","-0.0208723992109299","-0.0247208140790462","5.72086937609129E-05","-0.000223969793296419","4.28435705543961E-05"
"-0.00711552519351244","-0.00919980462640524","-0.00824136007577181","0.000114955291792285","-0.000187183351954445","-0.000206864628125913"
"-0.00975759606808424","-0.00614760722965002","-0.0141096832230687","4.47434176749084E-05","-0.000272058736300096","-0.000138443385367282"
"0.000246667914325371","-0.00605290150269866","-0.0275110919028521","0.00027039009728469","-0.000137930488563143","-4.20733485952951E-05"
"-0.00394667312502861","-0.00755955930799246","-0.0147120682522655","0.000349836307577789","4.80511298519559E-05","-0.000193129351828247"
"0.00241055712103844","-0.0138303572311997","-0.0289967358112335","6.19340571574867E-05","-0.000140616044518538","-0.000158628114149906"
"0.00601553032174706","-0.014950186945498","-0.0315327607095242","0.000210707308724523","-0.000179587834281847","-1.61190055223415E-05"
"-0.00219296710565686","-0.00539338868111372","0.00860613491386175","0.000166267884196714","-0.00018081693269778","-0.000183782365638763"
"-0.00537602324038744","0.00381829077377915","-0.00114912621211261","0.000296050653560087","-6.98344083502889E-05","-0.000329919013893232"
"-0.00615108199417591","-0.00976367294788361","-0.00399529142305255","0.000132126224343665","-0.000153117463923991","-3.976339030487E-06"
"-0.00335600203834474","-0.012687299400568","-0.020703686401248","6.75776027492248E-05","-9.77601303020492E-05","-8.32545847515576E-05"
"0.00255900877527893","-0.00640682689845562","-0.00948444567620754","2.14864139707061E-05","0.000149917352246121","0.000139407653477974"
"-0.000623594969511032","-0.00976102892309427","-0.0163427833467722","0.00026939733652398","-0.000274375517619774","-0.000181540308403783"
"-0.00092427508207038","-0.00463498616591096","0.0140110645443201","8.50616270327009E-05","-0.000320005259709433","-0.000382779398933053"
"0.00152053544297814","-0.0110209230333567","-0.00942746549844742","0.000126843558973633","-0.000157465256052092","-0.000120665637950879"
"0.00514191668480635","-0.0134011311456561","-0.0077591584995389","0.000222920891246758","-0.000118235475383699","-4.77153807878494E-05"
"0.00541206635534763","-0.00557454908266664","-0.016448887065053","0.000122743338579312","-0.000161644027684815","-0.000366679800208658"
"-0.0033295585308224","-0.017267731949687","0.00597127340734005","6.33131858194247E-05","-0.0001097756830859","-0.000401247147237882"
"0.00361897516995668","-0.0120354881510139","-0.0165293216705322","3.18634338327684E-05","-0.000225761934416369","-0.00023916111967992"
"-0.0020321246702224","-0.00299618020653725","-0.00696710124611855","9.19033627724275E-05","-0.000235184241319075","-0.000133825509692542"
"0.000495022686664015","0.00385271292179823","-0.00248059979639947","0.000295042409561574","-5.73329998587724E-05","1.40635120260413E-05"
"0.00194211001507938","-0.0160553008317947","-0.0363665334880352","-0.000110498112917412","-0.000383992737624794","-0.000106780469650403"
"-0.00148459314368665","-0.0128198619931936","-0.0037765686865896","0.000135914626298472","-7.04004996805452E-05","-0.000118002186354715"
"-0.00346197630278766","-0.0106949750334024","-0.0192470550537109","8.21198627818376E-05","6.37764151178999E-06","-0.000196419030544348"
"-0.00707756774500012","-0.0056468527764082","-0.0363643392920494","9.09404843696393E-05","-0.000241574598476291","-4.77213188787573E-06"
"0.00707278121262789","-0.0110546573996544","0.00208197883330286","0.000331754446960986","-0.000262222485616803","-0.000200994880287908"
"0.0062281396239996","-0.0103722084313631","-0.000831282814033329","0.000291246717097238","-0.000308237882563844","-0.000188361140317284"
"0.0022382466122508","-0.0129628591239452","-0.0134298037737608","0.000156966721988283","-6.83712005411508E-06","-3.57178323611151E-05"
"-0.00317427609115839","-0.0123191941529512","-0.00399207277223468","0.000141205877298489","-0.000371624832041562","-0.000291906035272405"
"-0.00253930385224521","-0.00629151565954089","-0.0248411130160093","0.000292625714791939","-0.000340193713782355","-0.00022855268616695"
"-0.000541011628229171","-0.00430875923484564","-0.0164521839469671","0.000241592919337563","-0.0002369607827859","-0.000381521065719426"
"-0.00218494702130556","-0.0131509201601148","-0.0117100495845079","0.000402279983973131","8.85530334926443E-06","-0.000249639298999682"
"-0.00614250777289271","-0.00884505547583103","0.0142264133319259","0.000142931879963726","-0.000127191407955252","-0.000353670387994498"
"-0.0034377658739686","-0.00377741106785834","-0.00666688522323966","0.000264520262135193","-0.000148021077620797","-0.000104298713267781"
"0.00182822451461107","-0.00985720660537481","-0.00825845077633858","-2.01993370865239E-05","-0.000172580665093847","-0.000263767666183412"
"0.00617740349844098","-0.00501394784078002","-0.00363867986015975","0.000304230459732935","-0.000164319542818703","-8.78782593645155E-05"
"-0.00707819918170571","-0.00459191342815757","-0.00690168654546142","0.000193238054635003","-0.00031849677907303","-0.000349632347933948"
"-0.0055260369554162","-0.00717955082654953","-0.000957812007982284","0.000309053750243038","-0.000146736478200182","-0.000231113721383736"
"0.00042023544665426","-0.00395313184708357","0.000439053983427584","0.000263259920757264","-4.32355627708603E-05","7.18840819899924E-05"
"-0.00364995677955449","-0.00508341751992702","-0.0219563990831375","0.000254371814662591","-4.49451144959312E-05","-0.00013959537318442"
"-0.00551169738173485","-0.0113006448373199","-0.0219935178756714","0.000278763676760718","-0.00030518596759066","-0.000141875498229638"
"-0.00631350558251143","-0.00309665407985449","-0.0278028771281242","0.000199565285583958","-0.000169029939570464","-0.000100136072433088"
"0.00295893242582679","-0.0112761864438653","0.00850600097328424","1.67817233887035E-05","-0.00033451386843808","-0.000256949453614652"
"-0.00412568962201476","-0.0140147358179092","-0.01523616630584","5.99135928496253E-05","-0.000300135638099164","-0.000168129961821251"
"-0.00349292322061956","-0.0120657971128821","-0.00097099260892719","7.50703693483956E-05","0.000112033245386556","-0.000345253356499597"
"-0.00706246448680758","-0.00789537373930216","-0.00547375995665789","0.000168529935763218","-0.000290872994810343","-0.000134232497657649"
"-0.00962556805461645","-0.00490240752696991","-0.00578634487465024","5.42912348464597E-05","-0.00034987906110473","-0.000149223167682067"
"-0.0128806289285421","0.000725952500943094","0.0140237463638186","0.000227769953198731","-0.000117292358481791","-0.000238358828937635"
"0.000485983735416085","-0.00850521307438612","0.0144364787265658","0.000193319137906656","-9.75326984189451E-05","-0.000467347708763555"
"-0.00310916965827346","-0.0102772880345583","-0.0124661214649677","3.97762960346881E-05","-0.000175587396370247","-2.23587740038056E-05"
"0.00308714131824672","-0.0124472128227353","-0.0161562040448189","0.000208188444958068","-6.76643758197315E-05","-0.000323744869092479"
"-0.0110040539875627","0.000757774920202792","-0.00695262709632516","0.000202783601707779","-9.29665329749696E-05","-3.27612469845917E-05"
"-0.0105116758495569","-0.00429223291575909","-0.0248162373900414","0.000346027547493577","-0.000126219150843099","-4.13186062360182E-05"
"0.000659822020679712","0.00506262993440032","-0.0152496658265591","0.000191738829016685","-9.93891080725007E-05","-9.24970008782111E-05"
"0.00201035244390368","-0.00417878339067101","-0.00841477978974581","-2.78981842711801E-05","-0.000171825697179884","-3.38716490659863E-05"
"0.00349612068384886","-0.0114896753802896","-0.00240589608438313","-9.83732752501965E-06","0.000115934053610545","-0.000159101793542504"
"0.00749045377597213","-0.0030220584012568","-0.0389854349195957","9.2592861619778E-05","-0.000281366665149108","-0.000104994280263782"
"-0.00187789753545076","-0.00410459144040942","-0.00356023851782084","0.000397318479372188","-2.98385475616669E-05","-0.000144770645420067"
"-0.00534460227936506","-0.00840714573860168","0.0143585409969091","0.000213524137507193","-9.44736020755954E-05","-0.000381799589376897"
"0.00339664914645255","-0.00247140834107995","0.00602748710662127","0.000210022801184095","-1.28942346577787E-07","-0.000183030439075083"
"0.01702562533319","-0.0110538098961115","0.0104732653126121","0.000247313844738528","-0.000332059105858207","-0.000282897235592827"
"-0.00804915279150009","-0.00926128961145878","-0.00548053858801723","-8.82707972778007E-05","0.00022416420688387","-0.000189506419701502"
"-0.00339830201119184","-0.00703372620046139","-0.0221155304461718","0.00017357621982228","-0.00016285409219563","-6.90629312884994E-05"
"-0.0068719875998795","-0.000121199853310827","-0.0112894661724567","0.000111166838905774","-0.000280309352092445","-0.000279464002232999"
"0.00464941607788205","-0.00985951721668243","0.00169152463786304","0.000249935372266918","-0.00055598741164431","-0.000145793776027858"
"-0.00274366210214794","-0.0144130839034915","-0.0162109192460775","0.000258091255091131","-0.000142046686960384","-0.000124106561997905"
"-8.90137816895731E-05","-0.00889312010258436","-0.00972081534564495","-8.12188518466428E-05","-6.81289748172276E-05","-0.000321391271427274"
"0.000558668572921306","-0.012235626578331","-0.0136444922536612","0.000230085701332428","-0.000424573838245124","-8.10844285297208E-05"
