"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT38684","Time Started = 16/11/2022 18:40:51"
"0.01403599511832","0.0364161506295204","-0.538103580474854","0.000930183916352689","-0.00113693566527218","0.00059928250266239"
"0.0128979180008173","0.0426048412919044","-0.526809930801392","0.00115296768490225","-0.00123258389066905","0.000547726114746183"
"0.00494117615744472","0.0491557531058788","-0.554908335208893","0.00116806302685291","-0.00103474210482091","0.000794006278738379"
"0.00973649695515633","0.0430436357855797","-0.554757535457611","0.0011512947967276","-0.00110900111030787","0.000678690033964813"
"0.0117690982297063","0.0437450259923935","-0.544974684715271","0.00102269218768924","-0.00086138432379812","0.00067019765265286"
"0.00646190671250224","0.0382699184119701","-0.506073236465454","0.000829230179078877","-0.000830201664939523","0.000672399532049894"
"0.00685435999184847","0.052001953125","-0.563323140144348","0.00103239039890468","-0.000777208770159632","0.000576742342673242"
"0.00788321904838085","0.0473928116261959","-0.553480267524719","0.0011138740228489","-0.00103054684586823","0.000622612074948847"
"0.0129876770079136","0.043594304472208","-0.52127081155777","0.00109381380025297","-0.00116774695925415","0.000450272753369063"
"0.0186902228742838","0.0412383116781712","-0.5435391664505","0.00103120715357363","-0.00107990170363337","0.00064128270605579"
"0.0100848572328687","0.0453507602214813","-0.552210211753845","0.00101030815858394","-0.00109670148231089","0.000737199676223099"
"0.0148640088737011","0.0468759387731552","-0.556309282779694","0.00102207669988275","-0.00105333793908358","0.000736167537979782"
"0.00800714548677206","0.0517810843884945","-0.557809352874756","0.00105346960481256","-0.000952903472352773","0.000693075417075306"
"0.00568836787715554","0.0495197586715221","-0.549135088920593","0.00126290752086788","-0.00101557897869498","0.00055344490101561"
"0.00967369414865971","0.0485720448195934","-0.525264024734497","0.00134834484197199","-0.00114436878357083","0.000664470077026635"
"0.0134805049747229","0.0488898977637291","-0.534989058971405","0.00112539529800415","-0.000651043956167996","0.000734289875254035"
"0.0214052721858025","0.04376270622015","-0.539163172245026","0.00111681153066456","-0.000982098514214158","0.000630239839665592"
"0.0119119063019753","0.047259870916605","-0.533874094486237","0.00107207987457514","-0.00100513955112547","0.000502996437717229"
"0.00838551204651594","0.0433141887187958","-0.539753556251526","0.000951318012084812","-0.00116002350114286","0.000813721911981702"
"0.00917622912675142","0.0391015000641346","-0.535395860671997","0.000926773238461465","-0.00109041586983949","0.000371315574739128"
"0.0079015800729394","0.0462979599833488","-0.55068051815033","0.00110726745333523","-0.00105682411231101","0.000551949429791421"
"0.00599678512662649","0.044937614351511","-0.521253108978271","0.00110122561454773","-0.000962847901973873","0.000322009058436379"
"0.00387180992402136","0.044812299311161","-0.539393424987793","0.0010955857578665","-0.000818411994259804","0.000572296848986298"
"0.00718732131645083","0.0511108785867691","-0.541087448596954","0.000984179670922458","-0.000906646717339754","0.000514373707119375"
"0.0043179620988667","0.0462529063224792","-0.521475315093994","0.00102011463604867","-0.00102812831755728","0.000350001180777326"
"0.00583941815420985","0.0418167188763618","-0.537951290607452","0.00116547208745033","-0.00104049872606993","0.000614710210356861"
"0.00620906380936503","0.0411647111177444","-0.553651332855225","0.00102627358864993","-0.00125246832612902","0.000620230683125556"
"0.0143342828378081","0.0298517048358917","-0.544599652290344","0.00108744238968939","-0.000999835901893675","0.000396098388591781"
"0.00948507338762283","0.0436196774244308","-0.543364286422729","0.00117933133151382","-0.00086009525693953","0.000499121029861271"
"0.00690859276801348","0.0434571318328381","-0.533813059329987","0.00113389221951365","-0.00104817864485085","0.00048775429604575"
"0.00420887162908912","0.0596895553171635","-0.541139125823975","0.00117644667625427","-0.00104174867738038","0.000557737308554351"
"0.00538604194298387","0.0468287318944931","-0.527150511741638","0.000956799718551338","-0.00102303724270314","0.000361751939635724"
"0.0108611108735204","0.041197657585144","-0.532385528087616","0.00107520096935332","-0.00105002708733082","0.000474011525511742"
"0.00766978599131107","0.0490030162036419","-0.525269448757172","0.00117218936793506","-0.000740393588785082","0.000479870970593765"
"0.0127369333058596","0.0457436665892601","-0.537955760955811","0.00117386516649276","-0.00112930848263204","0.000500569294672459"
"0.00412372592836618","0.056246317923069","-0.543851792812347","0.00115023273974657","-0.000936009339056909","0.000771646038629115"
"0.00986416824162006","0.0441806837916374","-0.556259274482727","0.00109164963942021","-0.0010964882094413","0.000706726219505072"
"-0.00045417292858474","0.0456555970013142","-0.514577567577362","0.000969149521552026","-0.000940326601266861","0.000424743688199669"
"0.00792163796722889","0.0527519844472408","-0.524062275886536","0.00119798677042127","-0.000949296809267253","0.000565729627851397"
"0.0111863426864147","0.0346222743391991","-0.538185596466064","0.000827848038170487","-0.00103876600041986","0.000513105420395732"
"0.00666362466290593","0.0389597453176975","-0.546237707138062","0.00116766477003694","-0.0010086529655382","0.000625179556664079"
"0.0118322782218456","0.0483055524528027","-0.536625683307648","0.00109979545231909","-0.000938919954933226","0.000659955781884491"
"0.015495415776968","0.0428006537258625","-0.536371648311615","0.0011978488182649","-0.00104401458520442","0.00064509449293837"
"0.0129032330587506","0.0402294173836708","-0.516974329948425","0.00111564679536968","-0.00116685964167118","0.000451932457508519"
"0.0095984935760498","0.0447742268443108","-0.523800790309906","0.00121254078112543","-0.000924256630241871","0.00036462742718868"
"0.0106096109375358","0.0528846681118011","-0.525274336338043","0.00120027433149517","-0.000761491421144456","0.000451826053904369"
"0.00662954989820719","0.0472726374864578","-0.553299427032471","0.00106659857556224","-0.000631239148788154","0.000639069126918912"
"0.0157595630735159","0.0483998171985149","-0.532399356365204","0.00112727575469762","-0.00108534609898925","0.000403469370212406"
"0.0157794188708067","0.0400818362832069","-0.533745944499969","0.00120405270718038","-0.00142377242445946","0.000514875981025398"
"0.00328297726809978","0.0369664616882801","-0.536813855171204","0.000953157956246287","-0.00107374973595142","0.000527761701960117"
"0.00876688025891781","0.0387721881270409","-0.525260925292969","0.00110112549737096","-0.00090322649339214","0.00063542032148689"
"0.0118459463119507","0.0463918596506119","-0.552063286304474","0.00110816163942218","-0.00111018249299377","0.000680361641570926"
"0.0132289072498679","0.0433645769953728","-0.529158234596252","0.0012454449897632","-0.000741200230550021","0.000635790347587317"
"0.0117956511676311","0.0505308993160725","-0.525391340255737","0.00118503253906965","-0.00100388843566179","0.000464529992314056"
"0.0136253582313657","0.0517369583249092","-0.542125821113586","0.00123497459571809","-0.00101746863219887","0.000743848329875618"
"0.00626110145822167","0.0470841638743877","-0.525656223297119","0.000933860254008323","-0.000806232856120914","0.000593067845329642"
"0.013647292740643","0.0424471870064735","-0.53226774930954","0.00103982526343316","-0.000835909391753376","0.00043257194920443"
"0.00664091436192393","0.0486737564206123","-0.5224249958992","0.00128134875558317","-0.000875794445164502","0.000552224402781576"
"0.0124159678816795","0.0422592461109161","-0.541918754577637","0.00126162974629551","-0.00108965532854199","0.000455780565971509"
"0.00500799668952823","0.0466202907264233","-0.54512757062912","0.00104153109714389","-0.000892212498001754","0.000526397489011288"
"0.0070592095144093","0.0455034598708153","-0.528316974639893","0.0010356109123677","-0.000904326676391065","0.000548430893104523"
"0.00797134730964899","0.0458979122340679","-0.543704807758331","0.00096876360476017","-0.000768579018767923","0.000685421167872846"
"0.00420427415519953","0.0393198505043983","-0.52415007352829","0.000925682252272964","-0.000844615104142576","0.000477822934044525"
"0.000861475535202771","0.045367743819952","-0.540778994560242","0.00114368635695428","-0.000823942187707871","0.000499879999551922"
"0.00680532772094011","0.0566486269235611","-0.549278616905212","0.00122295739129186","-0.000945113191846758","0.000525883224327117"
"0.0126675441861153","0.0465861931443214","-0.521069347858429","0.00120375712867826","-0.00101025006733835","0.0004088343703188"
"0.0090215690433979","0.0500639453530312","-0.539566397666931","0.00106686330400407","-0.000971637549810112","0.000572281889617443"
"0.00802123360335827","0.0581295788288116","-0.53400719165802","0.00110043294262141","-0.000821064633782953","0.000490571721456945"
"0.00820033624768257","0.0472097769379616","-0.524232149124146","0.000982643570750952","-0.000951706722844392","0.000378181750420481"
"0.00804408732801676","0.0444429777562618","-0.539529263973236","0.00116279255598783","-0.0012774495407939","0.00058443401940167"
"0.00880572944879532","0.0432690232992172","-0.519717276096344","0.00115763687063009","-0.000995769165456295","0.000365728192264214"
"0.00487958081066608","0.0409465245902538","-0.526742458343506","0.00109321053605527","-0.000863402674440295","0.000520178291480988"
"0.0058862715959549","0.0483270585536957","-0.522594630718231","0.00121281307656318","-0.000987775740213692","0.00045089577906765"
"0.00622846465557814","0.0461907796561718","-0.522823989391327","0.00101935828570276","-0.000989309279248118","0.000435762311099097"
"0.00501391524448991","0.0443775653839111","-0.546521306037903","0.00100371439475566","-0.000879468745552003","0.000511156453285366"
"0.00188551237806678","0.0561119876801968","-0.557723581790924","0.00121660204604268","-0.000911046576220542","0.000550372235011309"
"0.012496555224061","0.0427078530192375","-0.548990428447723","0.00133130035828799","-0.00133798772003502","0.000537346408236772"
"0.0189183335751295","0.0433815643191338","-0.53950697183609","0.000912129529751837","-0.00100230984389782","0.000614868942648172"
"0.00204963865689933","0.0506422594189644","-0.535331964492798","0.00118040188681334","-0.000960884673986584","0.000588377937674522"
"-0.000618065299931914","0.0455005764961243","-0.534109473228455","0.000941921956837177","-0.000797255721408874","0.00063149246852845"
"0.0126137267798185","0.0476555787026882","-0.544907689094543","0.00114151043817401","-0.00094734801677987","0.000469860504381359"
"0.00519485771656036","0.0490801148116589","-0.532631754875183","0.00108117493800819","-0.00100808357819915","0.000632204639259726"
"0.00544176949188113","0.0521795563399792","-0.51318222284317","0.00097091484349221","-0.000877450685948133","0.000469968974357471"
"0.0105007234960794","0.0450295023620129","-0.547603189945221","0.00107590924017131","-0.00067161611514166","0.000584230816457421"
"0.00131173420231789","0.045298233628273","-0.543905198574066","0.000851106422487646","-0.000682211830280721","0.00058455957332626"
"0.0139367682859302","0.0373385511338711","-0.539439678192139","0.000934977550059557","-0.00100556167308241","0.000714189780410379"
"0.00784372352063656","0.0385061763226986","-0.533737599849701","0.00112262996844947","-0.00109405897092074","0.00048703802167438"
"0.00899820867925882","0.0413914546370506","-0.547907173633575","0.00102860387414694","-0.00108942296355963","0.000638405443169177"
"0.00664114998653531","0.0508830510079861","-0.546317458152771","0.00120603141840547","-0.000853188335895538","0.000469751219497994"
"0.0126758217811584","0.047824565321207","-0.543544948101044","0.00116502726450562","-0.00103840359952301","0.000513047212734818"
"-0.000858087616506964","0.0499857254326344","-0.553631901741028","0.00106156384572387","-0.000851239718031138","0.000565638765692711"
"0.00887863896787167","0.0467380881309509","-0.547861754894257","0.0010872915154323","-0.00097151001682505","0.00065414811251685"
"-0.0031803899910301","0.0477360635995865","-0.553371727466583","0.00124643428716809","-0.000874694320373237","0.000594307552091777"
"0.0100069269537926","0.0491164997220039","-0.52833354473114","0.000972702517174184","-0.000769591133575886","0.000435009831562638"
"0.0157261565327644","0.0495669282972813","-0.532372534275055","0.00117819663137197","-0.00108386692591012","0.000604414264671505"
"0.0156588088721037","0.0382430516183376","-0.515401840209961","0.00110217381734401","-0.00100400531664491","0.000496572232805192"
"0.00455713551491499","0.0461391471326351","-0.517431735992432","0.000862351153045893","-0.000910991395357996","0.00039514695527032"
"0.00286891590803862","0.0509164929389954","-0.547856748104095","0.00113720819354057","-0.000812793907243758","0.000511785852722824"
"0.00453763222321868","0.053102508187294","-0.538525104522705","0.000953660695813596","-0.00106970721390098","0.000428531900979579"
"0.0159300304949284","0.0517549216747284","-0.542358577251434","0.00103486166335642","-0.000994031666778028","0.000700574484653771"
"0.0169740226119757","0.0368476025760174","-0.53947502374649","0.000886911817360669","-0.00102610664907843","0.000828816439025104"
"0.0134627651423216","0.0443760864436626","-0.544786214828491","0.00102833029814065","-0.000640494283288717","0.000528430915437639"
"0.00697286939248443","0.0467406250536442","-0.542292356491089","0.00108571792952716","-0.000930166861508042","0.000785785203333944"
"0.00394339114427567","0.0482049509882927","-0.542273938655853","0.00109604885801673","-0.000831819488666952","0.000614276563283056"
"0.0152899222448468","0.0569317452609539","-0.545452415943146","0.000935978023335338","-0.00104100175667554","0.000699149444699287"
"0.0109207779169083","0.0469682104885578","-0.559130251407623","0.00106556038372219","-0.00107758189551532","0.000777515058871359"
"0.00794565491378307","0.0405546016991138","-0.547864317893982","0.000977790099568665","-0.00092610070714727","0.000581712287385017"
"0.00804386753588915","0.0471720844507217","-0.528324067592621","0.00104746664874256","-0.000911316252313554","0.000548684038221836"
"0.00880980305373669","0.0541359521448612","-0.545065939426422","0.00109399086795747","-0.000762962561566383","0.000557103892788291"
"0.00612380215898156","0.0496775954961777","-0.531190574169159","0.00113128882367164","-0.00106728670652956","0.000561128312256187"
"0.00981705263257027","0.0439527221024036","-0.534472346305847","0.000736066955141723","-0.0012225394602865","0.000485770957311615"
"0.0152470357716084","0.0514077767729759","-0.536966919898987","0.000945186242461205","-0.00111922319047153","0.000515676278155297"
"0.0119246318936348","0.0417750887572765","-0.526825547218323","0.00105787883512676","-0.00106987298931926","0.000447897706180811"
"0.0116043593734503","0.0382569544017315","-0.51534903049469","0.00119247520342469","-0.00105522514786571","0.000281170941889286"
"0.0110597359016538","0.0500858649611473","-0.539606273174286","0.00102301884908229","-0.000985901104286313","0.000572250108234584"
"0.0160879138857126","0.0532660633325577","-0.54529082775116","0.00106913526542485","-0.00124340748880059","0.000597728707361966"
"0.0152732999995351","0.0457938387989998","-0.542553186416626","0.000836918246932328","-0.00102743145544082","0.000713428657036275"
"0.00953040737658739","0.0383839309215546","-0.55317497253418","0.00116355018690228","-0.00100356130860746","0.000693856622092426"
"0.00789200514554977","0.0412911511957645","-0.518365085124969","0.00101019954308867","-0.000807249511126429","0.000237757034483366"
"0.0163002014160156","0.0390227176249027","-0.543241202831268","0.00126324465963989","-0.00118271890096366","0.000454624387202784"
"0.00440292060375214","0.0485505871474743","-0.542594134807587","0.000941109901759773","-0.000950223533436656","0.000742147967685014"
"0.0136365909129381","0.0471188053488731","-0.533683955669403","0.00115983677096665","-0.000939000688958913","0.000632813666015863"
"0.0174692552536726","0.0417112335562706","-0.539167821407318","0.00116881378926337","-0.00107158534228802","0.000614961027167737"
"0.0121953869238496","0.0406501702964306","-0.529828369617462","0.000872423348482698","-0.00104634126182646","0.000288414856186137"
"0.00981917046010494","0.0437706224620342","-0.540789186954498","0.00104571145493537","-0.000886650930624455","0.000585871341172606"
"0.0151278953999281","0.0403401255607605","-0.538202226161957","0.000912727497052401","-0.00114428333472461","0.000614003336522728"
"0.00417553260922432","0.0507986769080162","-0.539640069007874","0.00111377285793424","-0.0010142931714654","0.000715128029696643"
"0.0107139125466347","0.0347130559384823","-0.553286910057068","0.00107244367245585","-0.00112909451127052","0.000635231204796582"
"0.00623809872195125","0.0562661848962307","-0.549565613269806","0.00103925610892475","-0.000938546669203788","0.000725909310858697"
"0.0147003084421158","0.0465334802865982","-0.546373665332794","0.00104388617910445","-0.000909172114916146","0.000569551368243992"
"-0.000111697358079255","0.0418299250304699","-0.554798901081085","0.00116221467033029","-0.00100049341563135","0.000606675515882671"
"0.00412408402189612","0.0460242219269276","-0.545201301574707","0.000969995278865099","-0.000846634618937969","0.000511970720253885"
"0.0115228081122041","0.0553146302700043","-0.516789734363556","0.00153050560038537","-0.00123501347843558","0.00066919787786901"
"0.0170373078435659","0.0456375703215599","-0.519952356815338","0.000976392300799489","-0.00109274836722761","0.000293909542961046"
"0.0137459896504879","0.0526566132903099","-0.538013398647308","0.00113035854883492","-0.000900790910236537","0.000645916676148772"
"0.00983111001551151","0.0490880198776722","-0.542239367961884","0.00101410574279726","-0.000717023911420256","0.000644007464870811"
"-0.00203130580484867","0.0429482869803905","-0.53379088640213","0.00123839930165559","-0.00102359906304628","0.000559013977181166"
"0.0110358148813248","0.0446527488529682","-0.542360901832581","0.00100856681820005","-0.00107778399251401","0.000512496044393629"
"0.0163708683103323","0.0530932359397411","-0.533550441265106","0.00129021378234029","-0.000880059145856649","0.000749095866922289"
"0.0194770079106092","0.0449995175004005","-0.520252645015717","0.000836176448501647","-0.00126303732395172","0.000607936701271683"
"0.0108392415568233","0.0402322746813297","-0.553417325019836","0.00104352622292936","-0.00109071156475693","0.000607264286372811"
"0.00833672750741243","0.0465348102152348","-0.550990521907806","0.000930277048610151","-0.00113687699194998","0.000550973520148546"
"0.00636731600388885","0.0541631914675236","-0.531389772891998","0.00104922219179571","-0.00102844217326492","0.000676233496051282"
"0.00870818831026554","0.0476626679301262","-0.52248603105545","0.00123207876458764","-0.00096945179393515","0.000393930560676381"
"0.00907784979790449","0.0478957332670689","-0.546601355075836","0.00100479822140187","-0.000945336476434022","0.000769488688092679"
"0.00817757844924927","0.0419402420520782","-0.560664057731628","0.000895425153430551","-0.00100553024094552","0.00077601324301213"
"0.0146306473761797","0.0388812981545925","-0.53644460439682","0.00108275888487697","-0.00103877123910934","0.000457963556982577"
"0.010090421885252","0.0494643338024616","-0.550850987434387","0.000950043322518468","-0.000915007898584008","0.000595820078160614"
"0.0146182794123888","0.0491223149001598","-0.518256187438965","0.00133529759477824","-0.00124590052291751","0.000337884208420292"
"0.014005858451128","0.0526777245104313","-0.522761285305023","0.00104380946140736","-0.000927174813114107","0.000480578863061965"
"0.00860617030411959","0.0409150719642639","-0.54270875453949","0.000733436667360365","-0.00101828842889518","0.00075505004497245"
"0.00878456607460976","0.0465496256947517","-0.509893536567688","0.00122516707051545","-0.000968095671851188","0.0004139301890973"
"0.0118448976427317","0.0426446609199047","-0.545022547245026","0.000970656808931381","-0.00086189346620813","0.000641261285636574"
"-0.0034865306224674","0.0487274900078774","-0.521577954292297","0.00112407247070223","-0.00112888868898153","0.000363573984941468"
"0.00588554004207253","0.0527066104114056","-0.528232216835022","0.00121810450218618","-0.000895884179044515","0.000649992492981255"
"0.0143368458375335","0.0507212467491627","-0.548955678939819","0.00120649056043476","-0.000803801231086254","0.000555462029296905"
"0.0175791122019291","0.0429777055978775","-0.549072086811066","0.00113037740811706","-0.0010980034712702","0.000810986675787717"
"0.01062120962888","0.0467439703643322","-0.544877231121063","0.00122169882524759","-0.00100967695470899","0.00074179150396958"
"0.00523538747802377","0.0390687175095081","-0.553645670413971","0.00087475759210065","-0.000931503775063902","0.000793379440438002"
"0.00995495542883873","0.0496278405189514","-0.549348533153534","0.00108583306428045","-0.00104461947921664","0.000596115365624428"
"0.0156552158296108","0.0496790111064911","-0.546363532543182","0.00120054837316275","-0.00115049863234162","0.000597662816289812"
"0.013804349116981","0.0473059378564358","-0.540826737880707","0.0010942395310849","-0.00103212927933782","0.000585867499466985"
"0.00380170345306396","0.0383016318082809","-0.508415400981903","0.00123479415196925","-0.00102455308660865","0.000326978333760053"
"0.00187475851271302","0.0493511520326138","-0.546433448791504","0.00117025815416127","-0.000857161299791187","0.000598017941229045"
"0.012609806843102","0.0410247296094894","-0.530817449092865","0.00114209367893636","-0.000997999450191855","0.0004323240427766"
"0.00606210762634873","0.0442504175007343","-0.540932357311249","0.00111512187868357","-0.00113294355105609","0.000627306289970875"
"0.0020507259760052","0.0562313497066498","-0.555025339126587","0.00117180612869561","-0.00093660457059741","0.000680374621879309"
"0.0116374958306551","0.0459689646959305","-0.525240182876587","0.00119676475878805","-0.000924037245567888","0.000607908121310174"
"0.0119238868355751","0.0429279543459415","-0.550690174102783","0.000994239817373455","-0.00100575876422226","0.000723935896530747"
"0.006659971550107","0.0389632321894169","-0.564492464065552","0.00109968381002545","-0.000998161034658551","0.000573674449697137"
"0.00717865396291018","0.0511368289589882","-0.550906717777252","0.00096048170235008","-0.000894227938260883","0.000595872465055436"
"0.0187068413943052","0.0513232015073299","-0.543627381324768","0.00114682456478477","-0.00115905911661685","0.000513174803927541"
"0.0153706567361951","0.0372395552694798","-0.530643045902252","0.00123018468730152","-0.00113614136353135","0.000331318733515218"
"0.012100713327527","0.0472687482833862","-0.511542916297913","0.00105179368983954","-0.00101644906681031","0.000470164173748344"
"0.00864795316010714","0.0399056747555733","-0.546246230602264","0.0011071931803599","-0.000905169639736414","0.000654557254165411"
"0.00773944146931171","0.0438017770648003","-0.539317429065704","0.00113529607187957","-0.000924470194149762","0.000543377944268286"
"-0.000921992352232337","0.0533965267241001","-0.531140804290771","0.00124343624338508","-0.000939423101954162","0.000576296704821289"
"0.0176050253212452","0.0506982542574406","-0.563200712203979","0.00111755821853876","-0.00108837441075593","0.000576013408135623"
"0.015335132367909","0.0459982715547085","-0.524356782436371","0.000932456983719021","-0.00123600661754608","0.000419858930399641"
"0.0141420420259237","0.0440521128475666","-0.521395742893219","0.000963584403507411","-0.00109770765993744","0.000378769298549742"
"0.00741899758577347","0.0590289235115051","-0.535688698291779","0.000994304311461747","-0.000958886579610407","0.000546131923329085"
"0.00290870573371649","0.0500973723828793","-0.535236716270447","0.00124473380856216","-0.00100683490745723","0.000530997000169009"
"0.00285860290750861","0.0579073540866375","-0.552104651927948","0.00129708973690867","-0.00100854213815182","0.000552879355382174"
"0.0114158848300576","0.0515103749930859","-0.550399422645569","0.00127814407460392","-0.000926464330404997","0.000568446877878159"
"0.0152934165671468","0.0482445359230042","-0.536959588527679","0.000943123712204397","-0.00115651451051235","0.000816136889625341"
"0.0161359012126923","0.0448721908032894","-0.552294552326202","0.000741063267923892","-0.000827214098535478","0.00060948746977374"
"0.00620418647304177","0.0510918088257313","-0.532658934593201","0.00118635874241591","-0.00125040300190449","0.000545372837223113"
"0.00732402876019478","0.0513096265494823","-0.531347572803497","0.00100770546123385","-0.000996388145722449","0.000647434208076447"
"0.00963244587182999","0.0546828545629978","-0.544944047927856","0.00118663616012782","-0.000768598285503685","0.000657827302347869"
"0.0130062475800514","0.0478336364030838","-0.535355508327484","0.00100904621649534","-0.000999631360173225","0.000516675470862538"
"0.0158971045166254","0.042909350246191","-0.543675124645233","0.000973648682702333","-0.00101993756834418","0.000727367587387562"
"0.0108746476471424","0.046877533197403","-0.522593915462494","0.00120291265193373","-0.00109976588282734","0.000665508327074349"
"0.0205768328160048","0.0457799956202507","-0.54631495475769","0.00113130162935704","-0.0011858029756695","0.000539970234967768"
"0.0130213126540184","0.0483010336756706","-0.536758542060852","0.00114557100459933","-0.00125944789033383","0.000686949759256095"
"0.0125859323889017","0.0475666187703609","-0.54347038269043","0.00113830517511815","-0.000841038941871375","0.000729117135051638"
"0.00510567799210548","0.0487366728484631","-0.553633809089661","0.000942436105106026","-0.000775680760852993","0.000623483443632722"
"0.0115595227107406","0.0381457842886448","-0.537776708602905","0.00109871162567288","-0.00092633068561554","0.000443354540038854"
"0.00983741506934166","0.0579354465007782","-0.545116722583771","0.00107503600884229","-0.000691533030476421","0.000615280878264457"
"0.0130792269483209","0.0534102357923985","-0.536847829818726","0.00102443865034729","-0.000986703438684344","0.000574053847230971"
"0.0140003021806479","0.0475111603736877","-0.521310567855835","0.00112063228152692","-0.00117447425145656","0.000508129072841257"
"0.0169688574969769","0.0390433259308338","-0.548618078231812","0.0012593122664839","-0.000821952766273171","0.000769605685491115"
"0.0051184082403779","0.0402900353074074","-0.525507390499115","0.00109113729558885","-0.00115209177602082","0.000361367390723899"
"0.00814314931631088","0.047347791492939","-0.53261399269104","0.00102757464628667","-0.00103045289870352","0.000417002913309261"
"0.0176461767405272","0.0474408641457558","-0.553385615348816","0.00112003029789776","-0.0011797184124589","0.000407649204134941"
"0.00791840255260468","0.0463330633938313","-0.539456367492676","0.00115270377136767","-0.00108128553256392","0.000600091414526105"
"0.00353918317705393","0.0492268651723862","-0.551809728145599","0.00127887376584113","-0.000777575536631048","0.000854397774673998"
"0.0188546646386385","0.0359802730381489","-0.550630927085876","0.000949139299336821","-0.00121105706784874","0.000751182087697089"
"0.0195095129311085","0.046845231205225","-0.543457806110382","0.00102382898330688","-0.000772841682191938","0.000715407251846045"
"0.00280438759364188","0.0465202815830708","-0.553384125232697","0.00112674885895103","-0.000798649154603481","0.000738153932616115"
"0.0117192342877388","0.0472188778221607","-0.529530704021454","0.00118519074749202","-0.0010437723249197","0.000376026087906212"
"0.00894965697079897","0.0538805611431599","-0.550774157047272","0.00125069613568485","-0.00129922886844724","0.000480128277558833"
"0.0106459157541394","0.0413748994469643","-0.53362375497818","0.0012535557616502","-0.00115215452387929","0.000688310828991234"
"0.0153915137052536","0.0359986126422882","-0.54047304391861","0.00112978753168136","-0.00100613234099001","0.00047049846034497"
"0.0140113765373826","0.0416187979280949","-0.522688150405884","0.000945654988754541","-0.000966483727097511","0.000450272491434589"
"0.00763568142428994","0.0459241643548012","-0.556098580360413","0.00112390529830009","-0.000807281408924609","0.000765866308938712"
"0.0110145807266235","0.0492204315960407","-0.535357594490051","0.00113081478048116","-0.00118149037007242","0.00045858952216804"
"0.0135357156395912","0.0417875982820988","-0.551818311214447","0.00116543530020863","-0.00104408210609108","0.00078097393270582"
